1.4005399,-0.4888764,-1.6191808,0.46165234,-0.72498614,0.97804147,1.6974983,-0.5884884,0.54249763
-0.013792799,-0.81694907,-0.037133757,1.0659252,-0.01474597,1.3740689,1.3730019,1.1514953,0.080948785
1.3785883,0.5371183,-1.2179707,-1.399529,-1.1850175,1.0239756,-0.76132095,1.213198,1.3430676
-0.634661,-0.23916787,1.2729002,-1.3928162,1.2170284,0.035236284,0.6871495,-1.338509,0.28393698
-0.24841818,-0.2178757,-1.1050392,-1.7415278,-0.33801106,0.86243683,0.24968742,1.2032835,0.5643892
0.27226794,0.34813282,-1.6504897,0.5714081,-0.76046026,0.062431075,-0.9286538,-0.42208722,0.542798
-0.45344564,0.59974855,1.27215,-1.6890696,1.2943172,1.4855499,0.41935724,-1.5672067,0.94036233
1.3289934,-0.520572,0.13763589,0.3442183,0.9080666,1.4626892,0.7774662,0.8017335,0.2531466
1.2354985,1.2593659,-1.3466557,-0.8548938,-1.2076483,-1.3282089,-1.123686,-1.3992201,1.3392837
-1.3751346,1.1782235,0.8643493,-0.8929669,1.3609669,-1.3952277,0.5392867,0.84062976,0.06143432
-0.7719296,-0.21372575,-1.4817187,-0.203855,-1.7150334,-0.072684534,-0.23067059,0.12835644,0.17177656
1.1417263,-1.4182028,0.5564249,1.4636705,0.8709377,-0.5312247,0.34738946,0.5342487,0.05290772
1.1000572,1.4442546,-0.6941958,-1.1895905,0.44873902,-0.8812506,1.1334318,0.15385082,1.1285617
0.03424516,0.7411685,0.9214196,-1.1790804,0.16587505,-0.5238928,-0.039301664,-0.16449615,0.3427199
1.410103,-1.7060483,1.1212825,0.09060586,1.2118312,1.588748,-0.37446046,-1.2023618,0.57503855
0.18017751,-0.46264467,-0.23279753,-0.7470047,-0.24348523,-0.56038374,-1.0662104,-1.4399694,0.4334287
-1.6634831,1.6274406,1.3975856,0.023468046,-1.5411621,-0.5232115,-0.79149514,-1.4710941,0.0073390985
-0.56661403,0.8369304,0.28133312,-1.5512636,-1.4452711,0.9729077,-1.6525333,0.8039609,0.33052623
1.2236391,1.2111365,-0.079649165,-0.7557697,0.35414848,-1.3281643,0.25272706,0.14704475,0.6667053
-0.37206733,-0.8974223,1.5054231,1.62677,0.21138173,-0.16012959,-0.6768973,-0.93136376,0.06470528
-1.2731346,0.4195056,0.9665384,-0.27013436,0.13357545,1.3788767,-0.22936505,-0.63395286,0.07287921
-0.38688996,-0.96120715,-0.8184839,0.37032652,-0.87600553,1.2521671,1.5394564,1.6951473,0.07766279
-1.0191782,-0.5871573,0.7101893,-0.9168021,-0.35430333,1.3833584,-1.175484,-1.2220029,0.19286147
0.7190087,0.8387221,-0.9836553,0.8312233,0.7803229,-0.9971525,0.35900858,-1.1860127,0.5034635
0.5573218,-0.46531722,0.10934936,-1.4121726,-0.52587205,-1.3719996,0.4367336,0.574123,0.30044442
-0.78676134,-1.6389432,-1.4064685,-0.4238446,-1.7205226,0.076107375,1.4582793,1.683757,0.012427063
0.46760848,-1.4235429,1.0949119,1.3048521,0.49371845,0.673016,-0.23657107,0.33426857,0.059276663
1.2005731,0.13008,-1.6353885,1.1255724,0.06641172,-1.4227589,1.2687699,0.8770134,0.4943603
1.3241817,-0.70748377,-0.3431786,-1.3134619,-1.6206402,-1.085955,-0.5998985,0.8985215,0.35188714
0.2662485,0.77659285,0.98317015,-1.4846107,1.2648938,0.16231391,0.32904223,0.38342553,0.50241774
0.6268557,-0.74233097,-0.6072719,1.5422568,0.819014,-0.2893014,0.28645444,-1.5749958,0.3528145
-0.7013156,0.2674539,1.6975148,1.1426549,-0.50842875,0.18977335,0.6544757,-0.80395293,0.06267661
-1.2149496,-1.2129763,0.51254547,0.6322621,-1.4318238,0.10708331,-0.7913877,-0.31400836,0.01269177
0.7668518,-0.5881551,-0.043570172,1.4141983,-0.50566375,-0.71167165,0.60030496,1.0235015,0.11217716
0.531379,0.27570355,0.8230783,1.7165338,-0.5023806,-0.12353947,-0.6017517,-1.3330995,0.19344288
1.4175532,-0.86511195,-1.2177098,0.56526774,-0.72964716,0.93040043,1.2396156,1.4998116,0.24228032
-0.010403435,-0.8780535,0.879015,0.91442126,-0.8604544,-0.15454388,0.36527658,-0.6947871,0.062694155
1.0608273,-0.3810859,-1.695715,0.4985812,-1.7214941,-1.7120506,0.41324943,-0.8309232,0.4188916
1.0528532,0.70311445,0.5270786,-1.5700872,-1.0366534,0.4697407,0.37060302,-0.28101414,0.7331242
0.058379803,1.3962176,-0.23933987,-1.2614536,-1.1077789,-0.9608755,-0.5673896,0.75587153,0.5840805
-1.0167575,0.4020236,1.4401866,0.028962938,1.577638,-1.6406747,-0.37901926,1.6722307,0.05364775
-1.4494679,0.49124956,-0.34785205,-1.3968668,-1.02254,-1.5875123,0.5156215,0.01987702,0.07138692
1.1898861,-0.800487,0.19592665,-0.012808175,-1.0391434,-0.051169105,-1.0587317,0.32999355,0.16983226
-1.6560562,-1.454134,-1.5650265,-1.358868,-1.5336653,1.6050651,0.0767246,-1.404906,0.009376245
0.7773515,1.5397686,1.1553798,-1.7200884,1.4102674,1.1299661,-1.1325567,0.016816856,1.2732961
-0.71351475,1.0147552,-1.6533527,1.476167,1.0963839,0.71022934,0.0049583754,1.1511251,0.27356663
-0.15658607,-1.0191615,0.92434216,-0.16274315,0.91352516,-0.39321083,-1.45224,-1.4818022,0.34856984
0.9253069,-0.3078987,0.5101558,0.34750727,-0.5980135,0.66089076,-0.23239732,-0.79560727,0.2427715
-1.7061603,0.31725764,1.3870578,-0.14404038,-1.167874,-0.39975783,1.3857265,-1.3715429,0.0013438141
1.2224048,0.4880539,1.5840093,-0.4022129,-0.32148656,1.6025692,-1.3219976,1.257126,0.33545992
0.094366096,-1.2626336,0.14789431,-1.7261076,0.24055323,0.5816244,-1.4871191,1.5050141,0.2474196
1.0814195,-1.4243494,-1.3996617,-0.35136196,0.8459228,0.4366421,0.6381814,-1.57217,1.1886796
0.42226303,1.179296,1.49647,-0.13012522,-1.5268253,0.79814905,-0.71391404,0.4740216,0.23563759
0.8827891,-1.2869493,-0.9314637,0.11731154,0.6846843,-1.1781629,1.4903108,-1.6660525,0.23500706
-0.47091895,0.29499438,-1.4477454,0.20803602,0.79913294,0.53659385,-1.3621505,-0.5447283,0.5614513
-0.77411646,0.23035602,0.80999255,-1.3191797,-1.1391813,-0.01122381,1.6953175,1.5158632,0.14551498
0.78596973,-1.6440059,-0.81459516,0.28206065,0.43040884,-1.4445213,-1.1265006,0.45238933,0.03680447
-1.5959376,-0.98554784,1.2125715,-1.2267424,0.48223665,-0.3973402,1.0582962,0.55594486,0.008030845
-1.2406611,-1.1961205,1.2297658,0.5360665,1.4037417,-1.0965844,-0.95000696,0.29841188,0.0138249975
0.018260727,0.8310957,-0.5504925,0.16760746,-1.3091289,-0.11144474,0.43834725,1.5258648,0.28262097
1.5244104,0.36711827,-0.124688976,-1.2113568,-1.5649294,-0.75456226,1.2887794,0.056042332,0.6596585
0.4289429,1.0815618,-0.40109155,-0.6328461,0.32608777,0.83937824,-0.34650186,-0.35442585,0.6775786
-0.7530939,0.40076327,-0.51449805,0.08456148,-0.7188809,0.48647636,0.18642232,-0.92349255,0.17200685
1.0006812,0.31416398,-1.3074722,0.8279368,-0.83921343,-1.2444439,0.55295515,0.60373,0.43230155
0.8034449,-1.5668924,-0.4343657,1.7173536,-0.06681175,0.39186588,0.26436454,-1.5846146,0.25296813
0.6725183,-0.6504302,1.703642,-0.49557307,1.3200574,0.97140247,-1.3317035,-1.0877701,0.6731635
1.6513021,-0.4835472,1.0344255,0.21845259,-0.28001013,-1.6718647,1.2672474,-0.47439986,0.15661433
1.3624464,0.81006116,0.4773964,0.17666961,1.6153197,-1.2399544,0.54316384,-0.51006633,0.37919116
0.63595116,-1.2976755,-1.2438669,-0.977767,0.17655121,-1.3528689,-0.45461416,1.4558368,0.16839486
-1.7175734,0.20661414,0.6829372,-1.4502221,-1.2460662,-1.2908279,-0.9355736,-0.81294125,0.0006702581
0.77526337,-1.2141341,-0.17672579,0.5774362,1.4362268,-1.4471767,0.12431295,0.61693615,0.07318427
0.96650165,-1.3315378,-0.7849872,0.55132306,0.6472133,0.0019107913,-0.13928147,-0.49121892,0.22294085
-1.0086489,-1.0093694,0.6952681,0.6380006,-0.42641696,0.09105581,1.4434923,0.025124941,0.024243664
1.0271208,-1.393986,-0.9014474,1.2157007,0.058046278,-0.050308287,1.1332726,0.410412,0.08975829
1.7256157,-1.3599834,0.1816119,0.9061061,-1.3427796,1.5083674,-0.82284606,0.81353676,0.071793675
0.55211395,0.040994365,-0.4991074,0.8478497,-1.7214864,-0.2914818,0.67180854,0.09169725,0.20237638
1.1889703,-1.5716294,-1.5043495,-1.133442,-1.6018527,-0.7582058,-0.5870599,-1.383019,0.13955066
1.020282,-0.67365396,0.93702674,-0.98167217,1.1312612,-0.7426148,0.96126974,0.5447266,0.2155814
-0.2830264,-1.2771329,0.123296164,1.2122282,-0.7799918,-0.9496325,1.579134,1.3540745,0.02602358
-1.5285317,1.5907702,1.0586494,0.96121943,-1.6320337,-0.46429834,1.3402132,-0.7887413,0.018924348
-0.7020256,1.3156297,-0.5172041,0.83194876,0.28645664,-1.0863814,0.225139,0.6156208,0.1633864
0.98085445,1.1496166,0.12832549,-0.2196986,-1.3234214,-0.9993502,-1.6384486,-0.516016,0.45367324
-1.3158972,-0.8765641,-0.9624371,1.0768204,-1.6018307,1.3093328,-0.65088916,-0.98085326,0.024635334
1.5029751,1.4651672,1.0976998,-1.7416658,-1.4515288,-1.1623597,0.44916502,-0.55880183,1.0077982
0.3331844,0.57421947,-0.8544907,0.59563863,-0.7788125,-1.0852791,0.6920923,-1.4114739,0.33538043
-0.5935361,-0.81181103,0.294592,0.11101724,0.5934453,0.58917165,-1.4058642,-0.37785992,0.15779504
1.3202448,1.5314343,1.5724813,1.403934,-0.61359566,0.8596669,1.509381,-1.5815881,0.32844743
-1.4289416,-1.2033983,-1.5329624,0.29221022,-0.9793288,-1.1663944,0.049651127,-1.1572754,0.021648161
-0.11589949,-1.4459859,-0.84643644,-1.3971552,0.6520599,1.1411192,-0.26244912,-1.3638804,1.0094769
-1.7105207,1.424321,0.8473077,0.8596577,0.9593065,1.3694733,-0.8912133,0.6603989,0.001500867
0.8287296,1.3972756,-0.30308938,-0.013277392,-1.1342589,0.27045897,-0.2739417,-0.8078098,0.536012
0.23548713,-0.5967091,-0.7261715,-0.92049104,0.060633093,0.15747432,-1.1423955,-1.431959,0.9049612
1.1481484,-0.467655,-1.705647,-0.3122652,1.3823974,-0.6261491,0.36204493,-0.37662524,0.78782797
-0.8773816,0.87618375,1.5848373,-0.037154246,-1.250493,0.81732297,-0.9259066,-0.7980493,0.091936626
1.2834738,-1.6836799,0.7947388,-0.7164708,-0.8601795,-0.38852802,1.0711329,-0.74406284,0.048871107
-1.7154808,1.5241123,-0.06426043,-0.7070001,1.3520749,0.10921091,-0.048600845,1.175534,0.0015724052
1.4437745,1.692523,0.40734,0.55544066,1.2912917,-0.41500992,-1.1060402,-0.018111287,0.5458288
0.7370732,1.4524277,1.1981108,0.108390614,1.1014972,-0.3246039,1.180273,0.17723949,0.3177687
0.49804395,-0.32491776,1.6331726,-0.7876407,-0.61984026,-0.23809144,0.6835964,-0.7323246,0.1840153
-1.3157117,0.766897,-0.8508793,-0.42475188,0.49010164,1.0142965,0.58393615,-0.34560212,0.12495944
-0.9077444,-1.0173676,-1.0862601,-0.90317357,-0.6165625,1.3524773,-1.3643157,-1.4951974,0.4959328
-0.2822871,-0.8531853,-1.3024575,0.39217007,0.83173174,0.47105944,1.4996209,1.4344538,0.14016315
0.9187047,-0.25451112,-1.3383485,-1.1251578,0.81209755,1.219743,0.2449747,1.3724991,0.8410416
1.2556827,0.38559178,0.95668614,-1.5764115,-0.8691481,0.91101176,0.9382846,-1.0625114,0.7215541
1.59978,-1.7172651,-1.5513628,0.2636522,1.2266706,0.8446384,0.05865672,0.7963727,0.2494359
0.39131135,0.10797568,1.3581332,0.26999673,0.9678392,0.5872693,-1.3033417,-0.7508685,0.34656793
-0.42010528,-1.2506908,1.5217261,0.41641822,0.72511464,1.0869793,-1.1081667,-0.08902525,0.090176985
-1.4737996,-0.98639894,-1.3557185,0.5506693,0.28811368,-0.9334864,0.88879615,0.6686305,0.018413743
0.0073265587,0.50813556,1.4088761,-0.7789923,1.2488892,-0.24015798,-0.7773005,0.12674762,0.26036382
0.24905407,0.8471828,1.1969452,-0.55769515,-0.071308,-0.8994651,0.8601427,-0.44838354,0.2579499
-0.6897811,-0.2692247,-1.6770465,0.9028591,0.64779645,-0.07515064,0.13433678,-1.5095364,0.3941937
0.7117436,-0.16385165,-0.58881086,-0.9890174,-1.6451617,-0.6569947,-0.41837433,0.2348642,0.39391288
-1.1858082,1.517804,0.9259372,1.1582866,0.25225997,-0.035527762,1.3770864,-0.973924,0.062113583
0.27911815,0.71690166,-0.43167254,-1.1270766,0.39375466,1.5753119,-1.3526251,-0.091535926,0.9341397
-0.010346582,-0.7757006,-0.55358386,0.67808187,-1.2524631,-1.1261007,-0.4884308,0.27581328,0.09258989
-1.234765,1.2836645,-0.345759,-0.47154397,-0.9134151,0.74342525,-0.31657332,-0.93641496,0.13235842
-1.5884295,-1.4761605,1.1936772,1.0724199,0.8281741,-1.1830729,-0.19926563,0.22537951,0.001694577
-1.3803812,0.7216761,-1.2453411,0.3740408,-1.0606335,-1.4906306,-0.34281668,-0.7580147,0.07121816
1.6548599,0.731458,-0.5435474,-1.7403111,-0.75954366,0.44619235,0.3522224,1.292095,1.4447254
-0.61981285,-1.4681945,-0.5311188,-1.525072,-1.5222957,1.0883546,1.5109245,-0.3998113,0.053985562
0.43953428,0.04160995,0.4201486,1.5386962,1.0046126,0.652809,-0.7047142,-1.3461088,0.41275328
-0.5413114,-1.4944785,-0.94096124,1.3631529,1.0428809,1.1603179,-0.45958158,0.6474312,0.0759667
0.3324999,-1.3856267,-0.9391914,-0.43009284,0.38907963,-0.15541254,-0.009514714,-0.38596264,0.19510476
-1.4349182,1.5703893,-0.41967994,0.81866556,-1.6330942,0.06329354,1.4027508,-1.5255668,0.04719761
0.8077598,0.5918142,0.2608105,0.9848916,-1.0963631,1.2495444,1.0872626,-1.2395015,0.27289867
1.3958433,0.48054233,0.67294085,0.36908656,0.63132167,-0.4373513,0.5668142,1.0552825,0.28963992
-0.0802434,1.4671687,-1.0689683,0.09431409,-1.0805256,0.81206626,0.257904,-1.4972085,0.56262887
0.11397101,0.4143591,-1.7083997,0.9480052,-0.36936438,1.2561263,0.6676994,1.7159396,0.42510313
-1.4190264,-0.3764588,-1.3789165,-1.3104972,-0.99686384,0.06960124,-0.84971464,-1.3706821,0.13404047
-1.0418717,-0.78369385,1.1296785,0.7155646,-1.6172473,1.0940154,0.55775493,-1.3201262,0.0228821
-1.344647,0.9984372,0.4479728,-0.41275772,1.6901958,-1.1735411,0.46583343,-1.6610277,0.08295244
1.5951693,0.89778876,-0.6831537,-1.583532,0.24367493,-1.433067,-1.0983047,-0.9936021,1.5148839
-0.07789244,-1.4746703,-0.37890062,0.24135818,-0.04043677,-0.8146508,-1.5036016,0.5263461,0.057426944
0.57070994,1.0962582,-1.4293369,-1.5440364,-1.5092444,-0.79050815,-0.87264615,-1.0703348,1.5282584
-0.20976843,-1.4345794,-1.4130874,-0.49004233,0.7896105,-1.1946268,-1.2121942,0.13761456,0.119600594
0.82187134,1.3959864,0.03944633,0.43193054,-1.595204,-1.5345957,-0.7236687,1.4473326,0.36500576
1.2802112,-0.5152029,-1.1361021,1.3076934,0.48600894,-0.9723283,-1.6813557,-0.10799876,0.3418207
-1.2741872,0.5763804,-0.23951931,1.1965878,-1.0023503,-1.0806332,0.66569906,0.29276147,0.04350054
-1.1589295,0.82629395,-1.0777059,0.38774052,-1.58283,-0.14143465,0.8590782,-0.51060426,0.11006424
-0.48926777,0.30315942,0.8778557,0.43484983,-0.033284836,-0.75122213,-0.25535208,-0.07025326,0.10194231
0.12024321,-0.5544029,0.808842,-1.4662426,0.9095832,1.2913945,-0.24338682,-0.30261064,0.4344125
-0.31785667,1.6938682,-0.07618277,1.1582857,1.2153488,-1.0903392,-1.4868279,-0.95574844,0.25970262
0.74848527,1.2281876,-0.04763968,0.46061516,-0.78868634,-1.5823101,-0.8716898,1.4319127,0.34421167
0.7918363,0.93234426,0.5450135,0.93610156,0.5561702,-0.020971466,-0.79929805,-0.14596146,0.30337682
0.37510857,-1.1644553,0.7447484,0.70265245,-0.50973463,1.4617369,-1.5907638,-0.04153436,0.13670431
-1.480598,0.20371935,0.48530245,-0.3732541,0.36970255,-1.2632867,-1.7033511,-1.0982322,0.036314
-1.058968,1.5460104,-0.63147527,-1.4110591,0.02623332,0.98421097,-0.25003302,1.1417967,0.32417926
0.8997944,-0.9708372,0.33166623,0.41548392,-0.06544628,0.14798494,-0.66647005,-0.23921494,0.16354457
-0.6406047,0.6678669,1.3093024,-1.1521988,-0.57538897,-1.0075054,0.3069433,0.8922156,0.16255455
-1.1781678,0.27914214,0.69640136,0.48861676,0.94215477,-0.06370879,-0.0144892465,-1.4897996,0.09701475
-0.3776614,-1.6995742,-1.6487551,1.4314504,-0.819208,0.8833095,1.0658171,-0.98651195,0.07208469
1.3366313,1.1101079,0.14815417,0.9998547,-1.5462284,1.4657469,-0.57020795,0.45342305,0.33778584
0.44436765,0.06444263,-1.5671563,1.327358,-0.2889187,-1.0392388,1.5836641,0.37135282,0.32662073
-0.7032955,-0.35294494,1.2768369,-0.8362619,-0.30048504,-1.3760909,-1.4070612,0.7060104,0.078515016
1.4678012,1.0637045,0.6146833,-1.5318563,-0.58637834,-1.4738989,-0.32511935,-0.9739472,0.86586076
-0.2907638,-0.64293665,-0.7032057,1.394836,1.6863252,1.3910007,0.71332633,-0.40884808,0.19210759
1.4250473,0.73151803,1.6209522,0.10733577,1.2653555,0.2776718,-1.006401,-1.5127901,0.88405544
1.6918691,0.639544,0.96179473,-0.6110836,-0.35906497,-0.4797301,-0.84247965,-0.66644245,0.5165156
-1.3046463,-1.7048004,0.82457864,0.4800445,0.4496416,0.95631915,1.1492323,1.5654135,0.004494028
-0.35917234,-0.29715958,1.087694,0.35221267,-0.1489291,0.93693936,-1.5655366,0.9012849,0.10542357
1.3276224,0.12774989,0.5368215,-1.2036083,0.36557603,1.2449034,0.4358857,0.28523245,0.5935265
-1.6459787,-0.4708132,-0.53978574,1.3132925,-0.02030664,-1.2670646,1.4449654,0.20838179,0.0045652064
1.229245,1.3702364,-0.6604465,-0.905822,0.5598537,0.45473078,-1.5453198,1.0706162,1.1754754
1.4040481,-0.6051897,-1.6272578,0.75280523,0.6029587,0.2663432,0.81888425,0.23440062,0.48579258
1.6149336,1.0530785,0.7073315,0.5607731,-1.1980395,-0.15797971,0.96518934,0.98383445,0.340214
-0.6457855,0.58745176,0.7513645,-0.18241718,-0.74192613,-1.4640894,0.1494039,0.11432748,0.11463459
1.4454342,-1.2170864,0.3380472,0.94032973,0.17913121,-0.9257931,0.79951334,-1.1861391,0.11912654
0.41527605,-1.6373556,-0.8375319,0.16102876,1.3442814,-1.5074846,-1.19644,-0.8668234,0.071444415
1.4228678,0.71884364,-1.1715757,-0.5361978,-1.4153047,1.354351,1.1328197,0.38328212,0.87986857
0.7058177,0.07279491,-1.3672956,-1.6461508,-1.4071789,-1.6072842,-0.28100774,0.110618725,1.0369681
0.06151271,-0.59656715,-0.1630811,1.6691641,0.37150186,-0.04212652,1.4561362,0.49487594,0.08962974
-1.6848488,-1.7249031,-0.1392419,-1.3620211,0.9235685,-0.24593943,0.7314983,0.84333974,0.0011638065
-1.0522723,-1.457113,-1.3651563,1.5932573,1.4827381,1.140533,0.8019428,0.22417538,0.052929517
1.4268475,-0.9931952,0.83605784,1.53077,1.318149,-0.98403066,1.4552321,-0.7635189,0.09937469
0.6866552,-0.4056267,0.8374866,1.2774034,0.69013256,0.69324756,-1.4861778,0.47974634,0.183725
-0.50558406,1.5872158,0.6886758,-0.9286205,0.64106786,-1.3452985,1.1578712,0.41597763,0.26149207
1.6755632,-1.4806256,-0.7848497,0.8578371,-1.3816732,1.1552609,-0.0046269954,0.97740024,0.06713155
-1.2625089,-0.45074993,0.3113686,-0.93482286,-0.918181,0.7253688,-1.4407022,-0.8601936,0.08134021
1.1827193,1.0551268,1.4063324,0.25142884,-1.4515902,0.86988425,-0.31921503,0.5447393,0.27564198
1.6986189,-1.224191,-0.24996762,0.8912197,0.0978432,-1.5732589,-0.98884755,1.0107788,0.08518606
-0.6361452,1.279649,0.3975195,1.5045812,-0.33793062,-0.15156187,0.9130123,1.3306481,0.104873374
0.4882934,-0.22065483,0.77333266,-0.81827897,1.6498653,0.76940364,-1.0716469,-0.18625672,0.49215493
1.0897201,-0.02346854,-0.22564112,-1.3889294,-1.4701089,-0.38013998,0.07993624,-0.0057786866,0.5521896
-0.40293476,-1.4827627,1.6407396,0.9987099,1.5839175,-0.47989595,0.57330513,-0.14346318,0.027708981
0.38286123,-1.7295735,0.979591,-1.1364875,0.36702293,0.24443337,-0.105836466,0.72994107,0.058382727
0.8543095,0.019850975,-0.11000241,0.41131753,-0.5794274,1.4509012,-0.892545,0.9353296,0.2763611
-0.4884302,-0.76398855,-0.6437425,-0.45460305,-1.5003868,-0.11050884,-1.5605692,-0.39992142,0.114793256
-0.97464013,-1.4737709,0.11070651,-0.5552738,-0.04931462,1.308375,-0.47573677,-0.9605085,0.109646685
0.5399354,-0.8785834,1.5497478,1.133678,0.9478161,-0.67236745,-0.1738978,0.457074,0.067614354
-1.4946693,1.0861384,0.60850644,-1.4453307,1.2343049,-0.5733081,1.2727401,0.9721372,0.060119536
-1.5135665,0.75090694,-1.5597291,0.8369802,-1.2403779,0.61612695,0.88409024,-0.38472906,0.049930945
0.033453744,-0.88277596,-1.4035767,0.88636446,-1.0694683,-1.0933208,-1.4921013,-0.6706239,0.15130676
-0.83899266,-1.0240299,-1.5677704,-0.1253903,0.77765715,-0.00043525526,0.69785994,-0.34144133,0.14961737
0.5046929,-1.698133,0.38377163,-1.0309924,1.0152463,-0.5932465,0.76166564,0.79431796,0.044608794
0.35180467,-0.39654234,-0.64568543,-1.689702,-1.7004249,1.0501401,-0.39063427,-0.49047783,0.4668742
-1.3877789,1.1145089,-0.6241797,-0.5432992,-1.715938,-0.38017133,1.2993573,-1.1051201,0.07984529
-0.98700696,0.14021531,-0.347587,-0.80965334,0.8808111,1.1402347,-1.7086139,0.23270673,0.2610376
1.6844527,1.1314013,0.46185812,1.2274712,0.31684968,0.6922025,0.8075396,1.0688189,0.34907383
-0.115236,-0.44386968,-0.6206886,0.57354426,0.8599731,0.9126981,0.49965665,-0.4419232,0.2282482
-0.23002365,0.82105124,1.2462894,-0.7793473,-0.5396718,0.50560075,1.3653702,-0.9924906,0.24153957
-0.7737271,-0.44017968,-1.2399902,-0.46544,1.6736231,0.9698139,0.65706843,0.72510034,0.21246096
0.6519743,-1.4853666,-0.99456304,-0.49400544,1.6507494,-1.4427907,0.28913176,-1.6064619,0.21762213
0.65921444,-0.80377597,-1.2024134,1.6070856,0.39854723,1.537472,0.5139413,-0.7695357,0.35983166
0.67770576,-1.6372991,-1.1653029,-0.6243116,0.5036568,-0.6337562,1.2181665,0.94655883,0.06970792
-0.6205896,0.90887153,-0.008451276,0.0151175745,1.0537167,0.7291617,-1.0377945,-0.78291446,0.33023763
0.87827563,-0.13222016,-1.6284796,-1.1621027,1.4323695,1.24431,0.5574915,-0.9920952,2.299569
1.1212283,1.4855033,0.09648394,-1.3481073,-1.4087163,0.024201224,1.2108537,-1.498548,0.95306414
1.6215928,-1.2843436,-1.4719168,-0.6869581,-0.35424477,0.15738356,-0.58909667,1.3208857,0.32926732
-1.6395987,-1.2631797,-0.6743814,1.1670508,-1.3517697,-0.20508774,0.046335682,1.4798187,0.0021092298
0.63914007,0.23460096,0.5246176,-0.37903145,0.26535717,0.44371304,-1.0592984,-1.2293317,0.6208627
-0.61429477,0.37236512,1.5075625,-0.7097167,-0.946404,-0.14181422,-0.4546158,1.732621,0.112795964
-0.48322132,1.6074936,-0.39355618,-1.3296034,0.8028902,1.4516468,1.3517156,0.7122425,0.5459049
-1.2580792,-0.6792923,-1.2153087,-0.6102882,0.79056853,1.6845585,-0.3959936,-0.7568414,0.20473388
0.4974188,0.0033202213,-1.2786782,0.10798594,-0.09335685,-0.5253952,0.45497483,0.33628482,0.39934522
-1.3746192,1.0774904,-0.95451623,-1.3692825,-1.4877361,0.92086154,0.19804719,1.6435897,0.14937574
-1.0079211,-1.7474409,-0.68011975,0.22874476,-0.5495497,0.20904568,-1.5406647,1.2200134,0.016685126
-0.06859321,-0.2058115,-1.1641855,-0.42048284,-1.0336995,-1.1427442,0.7822805,0.24650142,0.27274773
0.6392013,-1.6673815,0.40605664,-1.2357831,-1.5050355,0.8608499,0.8524826,1.2761111,0.021546239
0.7701645,-1.5084968,1.4187216,-0.4187977,-0.30378056,0.29245523,0.94644064,-1.1382743,0.11619317
