-0.15658617,-1.0191615,0.924342,-0.16274314,0.91352475,-0.39321125,-1.45224,-1.481802,-1.606544,0.0043677106
0.9253068,-0.3078987,0.5101558,0.34750682,-0.59801394,0.66089034,-0.23239705,-0.79560715,1.0866166,-0.00393211
-1.7061604,0.3172576,1.3870575,-0.14404064,-1.1678742,-0.39975825,1.3857267,-1.3715428,-0.6881033,-0.02025672
1.2224047,0.48805386,1.5840093,-0.40221286,-0.32148698,1.602569,-1.3219974,1.2571262,0.2555067,0.035319682
0.09436599,-1.2626336,0.14789444,-1.7261077,0.24055323,0.581624,-1.4871191,1.5050142,-0.83139443,-0.00054020656
1.0814193,-1.4243494,-1.3996617,-0.35136235,0.8459224,0.4366419,0.63818157,-1.5721699,0.97361535,0.04746557
0.42226294,1.179296,1.4964699,-0.1301255,-1.5268253,0.7981488,-0.71391404,0.47402203,-1.3349833,0.02952121
0.88278896,-1.2869493,-0.93146366,0.11731098,0.6846843,-1.1781634,1.490311,-1.6660522,-0.15202254,0.0222
-0.47091907,0.29499435,-1.4477454,0.20803545,0.7991325,0.53659344,-1.3621508,-0.54472816,-0.96979487,0.00671436
-0.7741165,0.230356,0.8099924,-1.3191795,-1.1391815,-0.011224222,1.6953175,1.515863,1.2979856,-0.0039466084
0.7859696,-1.6440059,-0.81459504,0.2820601,0.43040863,-1.4445214,-1.1265006,0.45238975,1.1813445,0.027367247
-1.5959377,-0.98554784,1.2125714,-1.2267429,0.48223644,-0.39734063,1.0582961,0.5559453,1.2966675,0.042868394
-1.2406611,-1.1961205,1.2297657,0.536066,1.4037412,-1.0965846,-0.95000666,0.29841173,0.32707825,0.04879748
0.018260624,0.83109564,-0.5504925,0.16760704,-1.3091289,-0.11144515,0.43834752,1.5258648,1.3961077,-0.00016375186
1.5244104,0.36711824,-0.124689035,-1.2113572,-1.5649295,-0.7545627,1.2887791,0.056042608,0.7446496,-0.0016986456
0.4289428,1.0815618,-0.40109146,-0.63284606,0.32608777,0.839378,-0.3465017,-0.35442543,0.6372384,-0.0049540675
-0.753094,0.40076324,-0.5144981,0.08456092,-0.7188809,0.48647594,0.18642218,-0.92349267,-1.5194559,0.00511639
1.0006812,0.31416395,-1.3074722,0.82793665,-0.83921343,-1.2444443,0.5529554,0.6037303,-0.39669973,-0.012509184
0.8034448,-1.5668924,-0.43436563,1.7173532,-0.06681175,0.39186546,0.2643644,-1.5846143,-1.0386368,0.016515898
0.67251825,-0.65043026,1.7036419,-0.49557304,1.3200572,0.9714019,-1.3317038,-1.0877702,1.2755051,-0.017869951
1.651302,-0.48354724,1.0344255,0.21845257,-0.28001055,-1.671865,1.2672474,-0.47439986,-0.6093532,-0.01960833
1.3624463,0.8100611,0.47739625,0.17666905,1.6153193,-1.2399548,0.54316354,-0.51006633,-1.4873682,0.013197121
0.63595104,-1.2976755,-1.2438669,-0.9777672,0.17655121,-1.3528695,-0.45461443,1.4558371,-1.3423282,0.029212581
-1.7175735,0.20661412,0.68293715,-1.450222,-1.2460662,-1.2908281,-0.9355736,-0.81294113,-0.91665107,-0.007194721
0.7752633,-1.2141341,-0.17672591,0.5774362,1.4362265,-1.4471772,0.124313086,0.61693656,0.8309748,0.0038676464
0.96650153,-1.3315378,-0.78498703,0.55132264,0.6472131,0.001910585,-0.13928147,-0.4912185,-0.558113,0.028506376
-1.008649,-1.0093694,0.69526815,0.638,-0.42641696,0.0910554,1.4434919,0.025125353,1.0077343,0.01853426
1.0271208,-1.393986,-0.9014474,1.2157001,0.058046073,-0.050308496,1.1332726,0.41041186,0.8228147,0.03491476
1.7256156,-1.3599834,0.18161196,0.90610605,-1.3427799,1.5083671,-0.8228463,0.813537,-0.14203516,-0.01813359
0.55211383,0.040994335,-0.49910742,0.8478494,-1.7214864,-0.291482,0.67180854,0.09169711,0.6319215,-0.0004268304
1.1889702,-1.5716294,-1.5043495,-1.1334423,-1.6018527,-0.758206,-0.58706015,-1.3830189,0.41538456,0.071564205
1.0202819,-0.673654,0.93702674,-0.9816724,1.1312609,-0.7426152,0.96127003,0.5447265,-0.8944584,-0.015288566
-0.2830265,-1.2771329,0.1232963,1.2122278,-0.779992,-0.94963294,1.5791341,1.3540746,1.7302754,0.0012254696
-1.5285318,1.5907702,1.0586493,0.96121883,-1.6320341,-0.46429855,1.3402132,-0.7887412,0.4967142,-0.07005745
-0.7020257,1.3156297,-0.5172039,0.8319486,0.28645644,-1.0863819,0.225139,0.6156209,0.89808315,0.012861644
0.98085433,1.1496166,0.12832549,-0.21969886,-1.3234216,-0.9993506,-1.6384486,-0.5160156,1.4455665,0.004168052
-1.3158973,-0.8765641,-0.96243715,1.0768201,-1.6018312,1.3093324,-0.65088886,-0.9808534,0.16373482,-0.038550556
1.502975,1.4651672,1.0976998,-1.741666,-1.4515291,-1.1623601,0.44916514,-0.55880195,-0.32856596,0.06086657
0.3331843,0.57421947,-0.8544907,0.59563804,-0.7788125,-1.0852795,0.6920923,-1.4114738,-0.7008066,-0.004276413
-0.5935362,-0.8118111,0.29459184,0.11101709,0.5934453,0.589171,-1.4058642,-0.3778598,1.3072556,0.0039785556
1.3202447,1.5314343,1.572481,1.4039338,-0.61359584,0.8596663,1.5093813,-1.5815883,1.0070438,0.08218367
-1.4289416,-1.2033983,-1.5329624,0.29220992,-0.979329,-1.1663946,0.049651127,-1.1572756,-0.9611534,-0.07344742
-0.11589959,-1.4459859,-0.8464363,-1.3971553,0.6520597,1.1411189,-0.26244882,-1.3638803,-0.665117,-0.0038265062
-1.7105209,1.424321,0.84730756,0.8596572,0.9593063,1.3694727,-0.8912136,0.6603993,1.4510912,-0.064677574
0.8287295,1.3972756,-0.30308923,-0.013277943,-1.134259,0.27045855,-0.27394143,-0.80780995,1.486981,-0.0093417745
0.23548703,-0.59670913,-0.7261715,-0.9204912,0.060633093,0.1574737,-1.1423957,-1.4319589,-0.21091983,0.0025850043
1.1481483,-0.46765506,-1.7056469,-0.31226546,1.3823972,-0.62614954,0.36204523,-0.3766251,-0.07276652,0.021047028
-0.87738174,0.87618375,1.5848372,-0.037154242,-1.250493,0.8173223,-0.9259066,-0.79804885,-1.1199801,-0.044417452
1.2834738,-1.6836799,0.7947387,-0.716471,-0.8601797,-0.38852865,1.0711328,-0.7440627,1.7144648,-0.038523324
-1.7154809,1.5241123,-0.0642605,-0.7070006,1.3520747,0.10921029,-0.048601117,1.1755341,-1.3164564,0.004569797
1.4437743,1.692523,0.40734002,0.55544007,1.2912915,-0.41501033,-1.1060402,-0.018111149,0.033633795,0.028591651
0.7370731,1.4524277,1.1981106,0.108390056,1.1014967,-0.3246043,1.1802729,0.17723934,1.0654776,0.02992512
0.49804386,-0.3249178,1.6331726,-0.78764063,-0.6198405,-0.23809205,0.6835965,-0.7323245,0.78876835,-0.006125971
-1.3157119,0.76689696,-0.8508792,-0.42475185,0.49010146,1.0142962,0.58393645,-0.34560212,-0.32220832,0.024087468
-0.90774447,-1.0173676,-1.0862601,-0.90317404,-0.6165627,1.3524767,-1.3643157,-1.4951969,-0.5502216,-0.030616246
-0.2822872,-0.85318536,-1.3024575,0.39216977,0.83173156,0.47105882,1.499621,1.4344543,-1.0694158,-0.009431299
0.9187046,-0.25451115,-1.3383484,-1.1251577,0.8120973,1.2197424,0.24497457,1.3724992,0.31478173,0.008356199
1.2556826,0.38559175,0.956686,-1.5764117,-0.86914825,0.9110115,0.93828446,-1.0625116,0.19801505,0.012035311
1.5997798,-1.7172651,-1.5513628,0.2636522,1.2266704,0.8446382,0.05865672,0.7963727,-0.041962218,0.12473857
0.39131126,0.107975654,1.3581332,0.26999655,0.96783894,0.58726907,-1.3033421,-0.7508684,0.8646621,0.001716029
-0.4201054,-1.2506908,1.5217261,0.41641766,0.7251144,1.0869789,-1.1081669,-0.089024976,-0.24617486,0.026120234
-1.4737997,-0.98639894,-1.3557184,0.55066884,0.28811347,-0.9334868,0.88879603,0.6686309,0.99753416,-0.049291793
0.0073264553,0.50813556,1.4088758,-0.7789928,1.2488887,-0.24015817,-0.7773008,0.1267479,-0.035217714,1.4190697e-05
0.24905397,0.84718275,1.1969452,-0.55769557,-0.07130821,-0.8994655,0.860143,-0.4483834,0.69196653,0.0058135195
-0.68978125,-0.26922473,-1.6770464,0.90285873,0.6477962,-0.07515105,0.13433705,-1.5095359,-1.6706114,-0.008688774
0.71174353,-0.16385168,-0.5888108,-0.98901767,-1.6451617,-0.65699494,-0.41837433,0.23486434,1.6988168,0.0016696834
-1.1858083,1.517804,0.9259371,1.158286,0.25225976,-0.035527967,1.3770868,-0.97392386,-0.1780382,-0.044345263
0.27911803,0.71690166,-0.43167242,-1.1270769,0.39375445,1.5753118,-1.3526251,-0.09153607,-1.4535023,-0.0028207854
-0.010346685,-0.7757006,-0.5535838,0.6780813,-1.2524635,-1.1261011,-0.4884308,0.27581316,-1.3757539,-0.00024429942
-1.2347652,1.2836645,-0.34575897,-0.4715441,-0.9134151,0.74342465,-0.3165736,-0.93641484,1.273024,0.014776449
-1.5884296,-1.4761605,1.1936772,1.0724192,0.8281741,-1.1830733,-0.19926548,0.22537993,-0.65894306,0.08034955
-1.3803813,0.7216761,-1.245341,0.37404078,-1.0606339,-1.4906313,-0.34281683,-0.7580143,0.77066606,0.032940775
1.6548598,0.73145795,-0.5435474,-1.7403113,-0.7595441,0.44619194,0.35222253,1.2920948,1.3296742,-0.017812459
-0.61981297,-1.4681945,-0.5311187,-1.5250721,-1.5222958,1.0883539,1.5109242,-0.3998113,-1.4053781,-0.014228965
0.4395342,0.04160992,0.42014864,1.5386956,1.0046123,0.6528086,-0.7047142,-1.3461086,-0.12547866,0.00029013853
-0.5413115,-1.4944785,-0.9409613,1.3631527,1.0428807,1.1603175,-0.45958185,0.6474314,-0.04468556,-0.025896706
0.3324998,-1.3856267,-0.93919146,-0.4300928,0.38907942,-0.15541294,-0.0095149875,-0.38596252,-0.89502937,0.011606439
-1.4349183,1.5703893,-0.41968,0.81866527,-1.6330944,0.06329313,1.4027511,-1.5255667,-0.86161244,0.027188562
0.8077597,0.59181416,0.26081035,0.9848911,-1.0963631,1.249544,1.0872625,-1.239501,0.5465027,0.003690112
1.3958431,0.48054227,0.6729409,0.36908627,0.63132143,-0.4373515,0.5668142,1.0552826,-1.4562728,0.014050858
-0.080243506,1.4671687,-1.0689683,0.09431394,-1.0805259,0.81206584,0.25790414,-1.497208,0.030724278,0.0039155176
0.113970906,0.41435906,-1.7083997,0.948005,-0.3693648,1.2561257,0.6676997,1.71594,0.9697841,-0.0026638447
-1.4190265,-0.37645882,-1.3789165,-1.3104974,-0.9968641,0.06960082,-0.8497144,-1.3706822,-0.33484524,-0.019793788
-1.0418718,-0.7836939,1.1296786,0.7155644,-1.6172477,1.0940151,0.55775523,-1.3201259,0.5800001,0.02717198
-1.3446472,0.9984372,0.44797266,-0.41275823,1.6901957,-1.1735414,0.46583343,-1.6610272,-0.80756307,-0.013388292
1.5951692,0.89778876,-0.68315357,-1.5835319,0.24367473,-1.4330674,-1.0983044,-0.9936017,-1.0121095,-0.024461633
-0.07789254,-1.4746703,-0.37890047,0.24135776,-0.04043677,-0.81465137,-1.5036013,0.5263461,1.6985273,-0.0013018688
0.5707098,1.0962582,-1.4293369,-1.5440365,-1.5092444,-0.79050857,-0.87264615,-1.0703347,1.5654285,-0.021489706
-0.20976853,-1.4345794,-1.4130874,-0.49004257,0.7896101,-1.1946272,-1.2121942,0.13761483,1.3186466,-0.010651393
0.8218713,1.3959864,0.03944633,0.43192995,-1.5952042,-1.5345962,-0.72366893,1.4473331,0.38252658,0.0016458903
1.2802111,-0.51520294,-1.136102,1.3076932,0.48600873,-0.9723285,-1.681356,-0.10799834,-1.2257203,0.024799218
-1.2741873,0.5763803,-0.23951924,1.1965877,-1.0023503,-1.0806336,0.66569906,0.2927619,-1.5494636,0.0057110726
-1.1589296,0.8262939,-1.0777059,0.38773993,-1.58283,-0.14143486,0.8590782,-0.5106044,-0.59733444,0.031667326
-0.48926786,0.3031594,0.8778556,0.43484953,-0.033284836,-0.75122255,-0.2553518,-0.07025312,0.8154781,-0.0037118809
0.1202431,-0.55440295,0.80884194,-1.4662424,0.909583,1.2913941,-0.24338682,-0.30261052,1.4675398,-0.0011948611
-0.31785676,1.6938682,-0.07618276,1.1582856,1.2153486,-1.0903397,-1.4868279,-0.95574826,-0.76350904,0.0011499457
0.74848515,1.2281876,-0.047639538,0.46061513,-0.78868634,-1.5823104,-0.8716898,1.4319127,0.883565,-0.0012199123
0.79183626,0.93234426,0.54501337,0.9361012,0.55617005,-0.020971878,-0.79929835,-0.1459616,-1.4782807,0.013740441
0.37510848,-1.1644553,0.7447485,0.70265186,-0.5097348,1.4617366,-1.5907636,-0.04153436,1.1259305,-0.010865868
-1.4805981,0.20371932,0.48530245,-0.3732546,0.36970213,-1.263287,-1.7033511,-1.0982317,-1.2567012,-0.00444017
-1.0589681,1.5460104,-0.6314752,-1.4110593,0.026233112,0.9842103,-0.25003275,1.141797,1.4116971,0.028630964
0.8997943,-0.9708372,0.33166626,0.41548377,-0.06544669,0.14798473,-0.66646975,-0.23921508,-1.4311495,-0.009714949
-0.6406048,0.6678668,1.3093023,-1.152199,-0.5753894,-1.0075058,0.30694357,0.8922158,0.4347938,-0.015049708
-1.1781678,0.2791421,0.69640124,0.4886167,0.94215477,-0.06370941,-0.014488973,-1.4897995,-0.18093444,-0.0061588204
-0.3776615,-1.6995742,-1.648755,1.43145,-0.81920844,0.88330907,1.065817,-0.9865115,0.11267379,-0.031873114
1.3366312,1.1101079,0.14815415,0.9998543,-1.5462286,1.4657463,-0.57020783,0.45342332,1.438978,0.008089963
0.44436753,0.0644426,-1.5671563,1.3273578,-0.2889189,-1.0392389,1.5836641,0.37135267,-1.477062,-0.0015128101
-0.70329565,-0.35294497,1.2768368,-0.83626217,-0.30048522,-1.3760911,-1.4070612,0.7060102,0.041981705,0.008955894
1.4678011,1.0637045,0.61468333,-1.5318568,-0.58637834,-1.4738994,-0.3251195,-0.9739474,-1.0469905,0.024495434
-0.2907639,-0.6429367,-0.7032057,1.3948357,1.6863248,1.3910003,0.71332663,-0.40884766,-1.1490604,-0.004029235
1.4250472,0.731518,1.6209521,0.10733535,1.2653553,0.2776714,-1.0064007,-1.5127898,-0.51092136,0.045903448
1.691869,0.63954395,0.9617946,-0.6110841,-0.35906538,-0.47973052,-0.84247935,-0.6664423,-0.096813045,0.029447006
-1.3046463,-1.7048004,0.82457864,0.4800442,0.44964117,0.9563185,1.1492323,1.5654134,-0.42540804,0.058803048
-0.35917243,-0.2971596,1.0876939,0.35221222,-0.1489291,0.9369387,-1.5655366,0.9012852,-0.81148845,0.0044912645
1.3276223,0.12774986,0.53682154,-1.2036085,0.3655756,1.2449031,0.43588558,0.28523275,0.008076738,0.0027432803
-1.6459788,-0.47081324,-0.5397857,1.313292,-0.020306846,-1.2670652,1.4449651,0.20838165,0.122704305,-0.010455992
1.2292448,1.3702364,-0.66044647,-0.90582216,0.55985326,0.45473036,-1.5453198,1.0706162,-0.36848816,-0.03533422
1.404048,-0.60518974,-1.6272577,0.75280476,0.6029587,0.2663428,0.81888455,0.23440062,0.4851292,0.036918607
1.6149336,1.0530785,0.70733136,0.5607728,-1.19804,-0.15798034,0.9651891,0.9838348,-1.5338111,0.041956306
-0.6457856,0.5874517,0.7513645,-0.18241717,-0.74192613,-1.4640898,0.14940362,0.11432748,0.42520776,-0.0077079604
1.4454341,-1.2170864,0.33804712,0.94032913,0.17913121,-0.9257937,0.79951364,-1.1861392,0.7193882,-0.014079648
0.41527596,-1.6373556,-0.8375318,0.16102847,1.3442814,-1.5074849,-1.19644,-0.86682326,1.4108803,0.012555548
1.4228677,0.7188436,-1.1715758,-0.536198,-1.4153051,1.3543506,1.13282,0.3832825,-0.6196283,-0.039698638
0.7058176,0.072794884,-1.3672955,-1.6461513,-1.4071791,-1.6072847,-0.28100803,0.11061887,-0.6394352,-0.0021783863
0.061512604,-0.5965672,-0.16308115,1.6691636,0.37150186,-0.042126935,1.4561365,0.49487633,1.6212682,0.00013258021
-1.6848489,-1.7249031,-0.13924196,-1.3620216,0.9235685,-0.24593985,0.731498,0.84334016,1.6628033,-0.008729672
-1.0522724,-1.457113,-1.3651563,1.5932572,1.4827379,1.1405326,0.80194306,0.2241758,0.6269048,-0.059716545
1.4268473,-0.9931952,0.83605784,1.5307697,1.318149,-0.98403126,1.4552319,-0.7635188,-1.6937914,-0.030316038
0.68665516,-0.40562674,0.8374866,1.2774026,0.69013214,0.69324696,-1.4861776,0.4797462,-1.2663375,-0.008771403
-0.5055841,1.5872158,0.68867576,-0.928621,0.64106745,-1.3452989,1.157871,0.4159779,-1.049789,-0.013517161
1.6755631,-1.4806256,-0.7848496,0.85783666,-1.3816735,1.1552603,-0.004627269,0.9774004,-0.10636714,0.074461035
-1.262509,-0.45075,0.31136858,-0.93482304,-0.91818124,0.7253684,-1.4407022,-0.8601935,0.62457454,0.005145996
1.1827192,1.0551268,1.4063323,0.25142854,-1.4515902,0.86988384,-0.31921503,0.5447397,-1.1709923,0.06970639
1.6986188,-1.224191,-0.24996762,0.8912193,0.09784279,-1.5732592,-0.98884755,1.0107791,1.6306394,0.01400905
-0.6361453,1.279649,0.39751953,1.5045809,-0.33793083,-0.15156248,0.9130123,1.3306485,0.0071761436,-0.010783883
0.48829332,-0.22065486,0.7733326,-0.8182792,1.6498649,0.769403,-1.0716467,-0.18625672,-1.5868948,-0.0022715512
1.08972,-0.023468567,-0.22564112,-1.3889295,-1.4701089,-0.3801404,0.07993624,-0.0057782736,1.5328354,7.08211e-05
-0.40293488,-1.4827627,1.6407394,0.99870944,1.5839171,-0.47989637,0.5733049,-0.14346331,0.6070975,0.024452908
0.3828611,-1.7295735,0.9795909,-1.1364876,0.36702272,0.24443316,-0.105836466,0.72994095,1.5970064,-0.015984645
0.8543094,0.019850945,-0.11000233,0.41131708,-0.57942766,1.4509006,-0.892545,0.93533003,0.047180023,-0.00010816963
-0.4884303,-0.7639886,-0.6437424,-0.45460343,-1.5003868,-0.110509045,-1.5605692,-0.39992154,-1.4939489,-0.008704865
-0.97464025,-1.4737709,0.11070643,-0.5552737,-0.049315035,1.3083744,-0.47573704,-0.96050864,-1.1221346,0.0051387437
0.5399353,-0.8785834,1.5497476,1.1336774,0.94781584,-0.6723679,-0.17389807,0.45707414,0.46387857,-0.02013015
-1.4946694,1.0861384,0.6085064,-1.4453312,1.2343044,-0.57330877,1.2727398,0.97213745,-0.15148476,-0.023028225
-1.5135666,0.7509069,-1.5597291,0.83698004,-1.2403784,0.6161263,0.88409024,-0.38472864,0.35652834,0.054513585
0.033453643,-0.88277596,-1.4035766,0.88636416,-1.0694685,-1.0933212,-1.4921013,-0.6706237,1.3020403,0.0009381806
-0.8389928,-1.0240299,-1.5677702,-0.12539029,0.777657,-0.00043566784,0.69785994,-0.34144133,-0.58508855,-0.035084937
0.5046928,-1.698133,0.38377145,-1.0309924,1.0152463,-0.5932472,0.76166564,0.7943184,0.16894269,-0.0077857794
0.35180458,-0.39654237,-0.6456855,-1.6897025,-1.7004249,1.0501398,-0.39063454,-0.4904777,0.4442069,0.002500381
-1.387779,1.1145089,-0.6241796,-0.5432992,-1.715938,-0.38017175,1.2993573,-1.10512,-1.4369935,0.027180692
-0.9870071,0.14021528,-0.34758684,-0.8096533,0.8808111,1.1402344,-1.7086139,0.23270714,0.22747551,0.0015486423
1.6844525,1.1314013,0.46185797,1.2274711,0.3168495,0.6922023,0.80753946,1.0688188,1.4510663,0.026202336
-0.1152361,-0.4438697,-0.6206885,0.57354385,0.8599731,0.9126977,0.49965638,-0.44192335,1.1641084,-0.0008415574
-0.23002376,0.8210512,1.2462893,-0.77934784,-0.5396718,0.50560033,1.3653698,-0.9924905,-0.7262073,-0.0064660585
-0.77372724,-0.44017974,-1.2399901,-0.4654405,1.6736227,0.9698135,0.65706855,0.72510046,0.3451913,-0.010672788
0.6519742,-1.4853666,-0.99456304,-0.49400568,1.6507491,-1.4427911,0.28913203,-1.6064616,0.917781,0.018542271
0.6592144,-0.803776,-1.2024133,1.607085,0.39854702,1.5374713,0.5139416,-0.7695353,0.98689497,0.017963618
0.6777057,-1.6372991,-1.1653028,-0.62431157,0.5036564,-0.6337568,1.2181665,0.9465587,0.2107577,0.031237133
-0.62058973,0.90887153,-0.008451207,0.015117159,1.0537162,0.7291615,-1.0377941,-0.7829146,1.0950516,6.372283e-05
0.8782755,-0.1322202,-1.6284795,-1.1621026,1.4323692,1.2443098,0.5574915,-0.9920953,-1.6822718,0.0044271788
1.1212282,1.4855033,0.096484,-1.3481072,-1.4087166,0.024200605,1.2108533,-1.4985476,0.48864037,0.003955005
1.6215926,-1.2843436,-1.4719167,-0.6869583,-0.3542452,0.15738294,-0.5890969,1.3208858,-0.5453844,0.09966095
-1.6395988,-1.2631797,-0.6743814,1.1670505,-1.3517699,-0.20508815,0.04633555,1.479819,-1.0371931,-0.05393155
0.63914,0.23460093,0.52461773,-0.3790317,0.26535696,0.4437124,-1.0592984,-1.2293316,-0.9199379,0.0024243398
-0.6142949,0.3723651,1.5075623,-0.7097166,-0.9464042,-0.14181441,-0.45461607,1.7326212,-0.42466956,-0.012273515
-0.4832214,1.6074936,-0.3935561,-1.3296033,0.80288994,1.4516464,1.3517156,0.71224236,-1.0795248,0.008499955
-1.2580793,-0.6792924,-1.2153087,-0.61028844,0.79056853,1.6845579,-0.39599344,-0.75684154,-1.2941464,-0.03105411
0.49741867,0.0033201922,-1.2786782,0.107985385,-0.09335706,-0.5253956,0.45497513,0.33628497,1.5213507,-0.00023899856
-1.3746194,1.0774904,-0.9545161,-1.3692824,-1.4877363,0.9208611,0.19804746,1.64359,0.67236906,0.046094503
-1.0079212,-1.7474409,-0.68011975,0.22874433,-0.5495497,0.20904505,-1.5406647,1.2200136,0.7569038,-0.041571915
-0.068593316,-0.20581153,-1.1641855,-0.42048296,-1.0336998,-1.1427448,0.7822805,0.24650183,1.349936,-0.00041343298
0.63920116,-1.6673815,0.4060565,-1.235783,-1.5050355,0.8608495,0.8524824,1.2761115,1.7089547,-0.012174177
0.77016443,-1.5084968,1.4187212,-0.41879767,-0.30378076,0.2924548,0.94644094,-1.1382746,-1.6801493,-0.0457452
1.0951614,-1.398727,-0.9518229,0.34137678,-1.5089822,-0.9228282,0.6167447,1.3926065,1.6994487,0.040233843
-1.6983986,-0.74278086,0.33678457,1.5102736,-1.1709186,0.5795265,-0.70486,-1.3919281,1.4770914,0.012390379
-0.82178044,-1.6322088,1.675908,-0.47662312,0.47470388,-1.1683043,1.616202,1.6014296,0.74017316,0.053168874
0.29731542,1.7104979,-1.0886352,-1.33156,-0.73200035,1.4396478,-0.9378174,1.6867299,-0.9736605,-0.020579744
-1.2282418,-1.3289083,1.4629912,-0.5676033,1.5527871,-0.5557005,-1.6618766,-1.0171996,-1.2461629,0.06394861
-0.9310374,1.5129842,0.5556002,-0.27419677,0.31872553,0.14531544,-0.66025513,-0.09527483,-0.46542478,-0.023715086
-0.6957566,1.1402067,-1.4513204,-0.76240057,-0.57654494,-1.3214494,0.42340502,-1.7166057,1.612327,0.024270486
0.8699234,0.40566185,0.9810409,1.0688757,1.345983,0.9103523,1.4134003,-0.10107003,-0.8680808,0.01011764
0.7637136,-1.4009707,-0.041277416,1.1096048,-0.9957015,0.8551173,0.6260945,1.1076715,1.4278705,0.0012607886
-0.65336055,1.4575043,0.07666274,1.3059042,1.5229499,0.998207,-1.0267395,-1.2970178,0.18141003,-0.002248664
-0.871112,-0.5938853,-0.63345,-1.180216,0.25349534,-0.18423097,-0.10766946,-0.9349171,0.45473373,-0.0076799835
0.35454878,0.5451672,1.2603208,1.1151834,-0.2965946,0.9631349,-1.2902617,-0.11200056,-0.893591,0.009500768
0.5134109,1.0084523,0.072048426,-0.016414335,1.5465837,0.69895065,0.46534374,-0.66779387,0.93924844,0.00093753386
1.5499496,1.4933658,1.3586866,1.2721221,0.24672365,-0.7633012,0.31228974,0.48201984,-0.48534647,0.09525612
1.2428322,-1.4394852,0.39104813,-0.1493837,-0.55552506,0.31283548,-0.56754136,-0.8351408,-0.16716306,-0.020705402
-0.4651565,0.25622335,-1.210847,1.6982502,-1.0882758,1.4052337,1.6915052,-0.4296714,0.30276966,0.0047827354
-0.13131447,1.1795563,0.85567063,-0.7103199,-0.559339,1.6081543,-0.47304052,1.72038,0.6023425,-0.0049239704
0.94228125,0.84169775,-0.1083352,0.117831916,-1.4603641,1.2986734,-1.3835913,-1.1540501,0.05685851,-0.002839054
0.39198092,-0.075351626,-1.2182767,0.14932741,-0.023707954,1.0220945,-0.921723,0.4963563,0.47136903,0.0009738004
0.84553045,0.60320157,0.006106047,1.0771329,-1.0213696,-1.0249659,-0.328044,-0.08222344,1.0025853,0.00015279576
1.5995965,0.05282679,-1.20051,0.7299989,0.9714174,-1.3013039,-0.8952904,-0.529565,-0.5542229,-0.0033874766
