-0.619813,-1.4681947,-0.53111863,-1.5250719,-1.5222957,1.0883543,1.5109243,2.6713784e-11
0.43953407,0.04160974,0.42014873,1.5386959,1.0046126,0.6528089,-0.7047142,0.009177431
-0.5413116,-1.4944786,-0.9409612,1.3631527,1.0428809,1.1603177,-0.45958176,2.9893379e-06
0.33249968,-1.3856268,-0.93919134,-0.4300928,0.38907963,-0.15541267,-0.009514912,1.9498013e-06
-1.4349184,1.5703892,-0.4196799,0.81866544,-1.6330942,0.06329313,1.4027506,1.7547757e-08
0.8077596,0.59181404,0.2608104,0.9848913,-1.0963631,1.249544,1.0872626,4.451141e-05
1.395843,0.48054212,0.67294097,0.36908647,0.63132167,-0.43735164,0.5668141,0.0031544857
-0.08024361,1.4671685,-1.0689682,0.09431415,-1.0805256,0.81206584,0.25790393,4.8347993e-06
0.11397081,0.41435888,-1.7083995,0.9480052,-0.36936438,1.256126,0.6676993,1.503242e-08
-1.4190266,-0.376459,-1.3789164,-1.3104972,-0.99686384,0.06960096,-0.84971464,7.4225412e-09
-1.0418719,-0.7836941,1.1296786,0.71556467,-1.6172473,1.094015,0.55775493,4.7694524e-08
-1.3446473,0.99843705,0.44797269,-0.41275784,1.6901958,-1.1735413,0.46583334,0.00010803337
1.5951691,0.8977886,-0.6831535,-1.5835319,0.24367493,-1.4330673,-1.0983046,0.00026398513
-0.07789264,-1.4746705,-0.37890038,0.24135795,-0.04043677,-0.81465095,-1.5036017,0.00041681857
0.5707097,1.0962579,-1.4293368,-1.5440363,-1.5092444,-0.7905084,-0.8726463,5.5140976e-08
-0.20976864,-1.4345795,-1.4130872,-0.49004236,0.7896105,-1.194627,-1.2121943,8.109728e-06
0.82187116,1.3959862,0.0394464,0.43193036,-1.595204,-1.5345961,-0.7236688,0.00020680038
1.280211,-0.5152031,-1.1361018,1.3076932,0.48600894,-0.9723286,-1.6813558,0.09131298
-1.2741874,0.57638013,-0.23951916,1.1965878,-1.0023503,-1.0806335,0.66569895,8.41807e-06
-1.1589297,0.8262937,-1.0777057,0.38774034,-1.58283,-0.141435,0.859078,2.519024e-08
-0.48926795,0.3031592,0.87785566,0.43484974,-0.033284836,-0.7512224,-0.2553521,0.0010482825
0.120243005,-0.55440307,0.808842,-1.4662424,0.9095832,1.2913942,-0.24338688,7.498134e-06
-0.31785688,1.693868,-0.07618269,1.1582857,1.2153488,-1.0903394,-1.486828,0.56648064
0.7484851,1.2281874,-0.04763947,0.46061513,-0.78868634,-1.5823103,-0.8716899,0.0125094345
0.79183614,0.932344,0.5450134,0.9361014,0.5561702,-0.02097174,-0.7992982,0.028318988
0.37510836,-1.1644555,0.7447485,0.7026523,-0.50973463,1.4617368,-1.5907638,0.0032829503
-1.4805981,0.20371914,0.4853025,-0.37325418,0.36970255,-1.2632871,-1.7033513,0.0062131863
-1.0589682,1.5460101,-0.63147515,-1.4110591,0.02623332,0.9842107,-0.25003305,1.0399789e-06
0.89979416,-0.97083735,0.33166632,0.41548398,-0.06544628,0.1479846,-0.66647017,0.00046471323
-0.64060485,0.66786665,1.3093024,-1.1521988,-0.57538897,-1.0075057,0.3069432,2.9795927e-05
-1.1781679,0.27914193,0.6964013,0.4886167,0.94215477,-0.06370899,-0.01448927,0.0001742373
-0.37766162,-1.6995744,-1.6487548,1.4314501,-0.819208,0.88330907,1.065817,3.0409165e-11
1.3366312,1.1101077,0.14815423,0.99985456,-1.5462284,1.4657466,-0.5702079,5.4922497e-05
0.44436744,0.06444242,-1.5671563,1.327358,-0.2889187,-1.0392392,1.5836641,3.4601196e-06
-0.70329577,-0.35294515,1.2768369,-0.8362619,-0.30048504,-1.3760912,-1.4070613,0.0033919679
1.467801,1.0637043,0.6146834,-1.5318563,-0.58637834,-1.4738992,-0.32511964,0.00011782875
-0.290764,-0.6429369,-0.70320565,1.394836,1.6863252,1.3910005,0.7133265,3.9627474e-05
1.425047,0.7315178,1.6209522,0.10733556,1.2653555,0.2776714,-1.006401,0.102341905
1.6918689,0.63954383,0.96179473,-0.6110837,-0.35906497,-0.47973052,-0.84247965,0.005947032
-1.3046464,-1.7048006,0.8245787,0.4800444,0.4496416,0.9563189,1.1492321,5.8274616e-09
-0.35917255,-0.2971598,1.0876939,0.35221243,-0.1489291,0.9369391,-1.5655366,0.0149129685
1.3276222,0.12774968,0.5368216,-1.2036083,0.36557603,1.2449032,0.43588552,3.9135386e-05
-1.6459788,-0.47081342,-0.5397856,1.3132923,-0.02030664,-1.2670648,1.4449652,2.1048858e-07
1.2292447,1.3702363,-0.6604464,-0.905822,0.5598537,0.4547305,-1.54532,0.01789472
1.4040478,-0.60518986,-1.6272576,0.75280493,0.6029587,0.26634294,0.8188843,1.0199808e-06
1.6149335,1.0530783,0.7073314,0.56077296,-1.1980395,-0.15797992,0.9651892,0.00020775208
-0.64578575,0.5874515,0.7513646,-0.18241717,-0.74192613,-1.4640896,0.14940368,0.00019916735
1.445434,-1.2170867,0.33804718,0.94032955,0.17913121,-0.9257933,0.79951316,0.00018403713
0.41527584,-1.6373557,-0.83753175,0.16102868,1.3442814,-1.5074848,-1.1964401,7.720298e-05
1.4228675,0.7188434,-1.1715757,-0.5361978,-1.4153047,1.3543507,1.1328195,2.7025533e-07
0.70581746,0.072794706,-1.3672955,-1.6461508,-1.4071789,-1.6072845,-0.281008,1.2974109e-08
0.061512504,-0.59656733,-0.16308108,1.6691638,0.37150186,-0.042126935,1.4561362,0.00010072225
-1.684849,-1.7249033,-0.1392419,-1.3620211,0.9235685,-0.24593972,0.7314979,5.994841e-13
-1.0522726,-1.4571131,-1.3651562,1.5932572,1.4827381,1.1405327,0.8019427,7.9584105e-08
1.4268472,-0.99319535,0.8360579,1.53077,1.318149,-0.9840309,1.455232,0.0015656549
0.68665504,-0.40562692,0.8374867,1.2774031,0.69013256,0.6932474,-1.4861779,0.11216022
-0.50558424,1.5872155,0.6886758,-0.92862064,0.64106786,-1.3452988,1.1578709,0.00026542507
1.675563,-1.4806259,-0.7848495,0.85783684,-1.3816732,1.1552607,-0.0046271845,2.0020249e-07
-1.262509,-0.45075014,0.31136867,-0.93482286,-0.918181,0.7253685,-1.4407024,1.4739826e-05
1.1827191,1.0551267,1.4063324,0.25142875,-1.4515902,0.86988395,-0.31921506,0.00012955793
1.6986187,-1.2241912,-0.24996753,0.89121956,0.0978432,-1.5732591,-0.9888476,0.004354104
-0.6361454,1.2796488,0.39751962,1.5045811,-0.33793062,-0.15156206,0.91301215,0.00027413224
0.4882932,-0.22065504,0.77333266,-0.818279,1.6498653,0.7694034,-1.0716469,0.0031724297
1.0897199,-0.023468746,-0.22564103,-1.3889294,-1.4701089,-0.38014024,0.07993609,3.449427e-07
-0.40293497,-1.4827629,1.6407396,0.9987097,1.5839175,-0.4798961,0.573305,5.3562813e-05
0.38286102,-1.7295737,0.979591,-1.1364875,0.36702293,0.24443303,-0.105836645,1.0915981e-08
0.85430926,0.019850768,-0.11000227,0.4113173,-0.5794274,1.4509009,-0.8925451,0.0006104027
-0.4884304,-0.7639888,-0.6437423,-0.45460322,-1.5003868,-0.11050918,-1.5605693,1.2322534e-05
-0.9746403,-1.473771,0.1107065,-0.5552737,-0.04931462,1.3083749,-0.47573695,3.9380024e-07
0.5399352,-0.8785836,1.5497477,1.1336777,0.9478161,-0.67236775,-0.17389804,0.0035265607
-1.4946696,1.0861381,0.60850644,-1.4453307,1.2343049,-0.57330835,1.2727396,5.435488e-07
-1.5135667,0.75090677,-1.559729,0.8369802,-1.2403779,0.6161267,0.8840902,2.1500708e-09
0.03345354,-0.8827762,-1.4035765,0.88636434,-1.0694683,-1.0933211,-1.4921014,9.360216e-05
-0.8389929,-1.02403,-1.5677701,-0.12539029,0.77765715,-0.00043539278,0.69785994,5.1746543e-08
0.50469273,-1.6981332,0.38377154,-1.0309924,1.0152463,-0.59324676,0.76166534,9.041308e-08
0.35180447,-0.39654255,-0.64568543,-1.689702,-1.7004249,1.0501399,-0.39063445,1.6230493e-11
-1.3877791,1.1145086,-0.62417954,-0.5432992,-1.715938,-0.38017163,1.2993569,9.522839e-11
-0.98700714,0.1402151,-0.34758678,-0.8096533,0.8808111,1.1402344,-1.7086139,0.0025739532
1.6844525,1.1314011,0.46185803,1.2274711,0.31684968,0.6922022,0.80753934,0.0029596086
-0.1152362,-0.4438699,-0.62068844,0.573544,0.8599731,0.912698,0.49965647,3.926166e-05
-0.23002386,0.821051,1.2462894,-0.7793474,-0.5396718,0.5056005,1.3653697,2.3635443e-05
-0.7737273,-0.44017988,-1.23999,-0.4654401,1.6736231,0.96981364,0.65706867,1.179921e-06
0.6519741,-1.4853667,-0.9945629,-0.49400547,1.6507494,-1.442791,0.28913176,6.5718573e-06
0.65921426,-0.8037762,-1.2024133,1.6070852,0.39854723,1.5374718,0.5139412,1.0515272e-05
0.6777056,-1.6372993,-1.1653026,-0.62431157,0.5036568,-0.6337564,1.218166,4.6836956e-08
-0.62058985,0.90887135,-0.008451139,0.015117367,1.0537167,0.7291613,-1.0377945,0.002516964
0.8782754,-0.13222037,-1.6284794,-1.1621026,1.4323695,1.2443097,0.5574914,9.999103e-08
1.1212281,1.4855031,0.09648407,-1.3481072,-1.4087163,0.024201017,1.2108532,9.197637e-07
1.6215925,-1.2843437,-1.4719167,-0.68695813,-0.35424477,0.15738335,-0.58909684,5.7341134e-07
-1.639599,-1.2631799,-0.6743813,1.1670507,-1.3517697,-0.20508815,0.046335425,1.4850948e-09
0.6391399,0.23460075,0.5246178,-0.37903148,0.26535717,0.44371283,-1.0592985,0.0043357364
-0.614295,0.3723649,1.5075624,-0.7097166,-0.946404,-0.14181456,-0.45461607,5.912782e-05
-0.48322153,1.6074934,-0.393556,-1.3296033,0.8028902,1.4516466,1.3517154,2.868809e-06
-1.2580794,-0.6792925,-1.2153085,-0.61028826,0.79056853,1.6845584,-0.3959936,2.6508462e-07
0.49741858,0.0033200143,-1.278678,0.1079858,-0.09335685,-0.52539533,0.45497486,1.5481e-05
-1.3746195,1.0774902,-0.954516,-1.3692824,-1.4877361,0.92086124,0.19804722,1.3469663e-09
-1.0079213,-1.7474412,-0.6801197,0.22874454,-0.5495497,0.20904547,-1.5406647,2.821311e-12
-0.06859342,-0.20581171,-1.1641854,-0.42048275,-1.0336995,-1.1427443,0.7822803,1.3166475e-06
0.63920105,-1.6673818,0.40605655,-1.235783,-1.5050355,0.8608496,0.8524823,3.275402e-10
0.7701643,-1.508497,1.4187213,-0.41879767,-0.30378056,0.29245496,0.9464405,2.4901672e-06
1.0951613,-1.3987273,-0.9518228,0.341377,-1.5089822,-0.9228281,0.6167445,8.466347e-08
-1.6983986,-0.74278104,0.33678463,1.5102737,-1.1709183,0.5795265,-0.70486,1.3006291e-08
-0.8217805,-1.6322091,1.6759081,-0.4766229,0.4747043,-1.1683042,1.6162022,4.790395e-07
0.29731533,1.7104976,-1.0886351,-1.3315599,-0.7320002,1.4396482,-0.9378177,7.1102554e-06
-1.2282419,-1.3289086,1.4629914,-0.5676031,1.5527871,-0.55570036,-1.6618769,0.001538226
-0.93103755,1.512984,0.5556003,-0.27419677,0.31872594,0.14531586,-0.6602553,0.0006331821
-0.69575673,1.1402065,-1.4513203,-0.7624003,-0.5765447,-1.3214493,0.42340493,1.1270412e-06
0.86992335,0.40566167,0.981041,1.0688757,1.3459835,0.9103521,1.4133999,0.0018495441
0.76371354,-1.4009709,-0.04127735,1.1096048,-0.9957011,0.85511774,0.62609434,1.7178899e-06
-0.6533606,1.457504,0.07666281,1.3059045,1.5229502,0.9982074,-1.0267394,0.013021777
-0.8711121,-0.5938855,-0.6334499,-1.1802155,0.25349534,-0.18423083,-0.10766961,1.2449214e-06
0.3545487,0.545167,1.2603208,1.1151836,-0.2965944,0.96313477,-1.2902617,0.033072107
0.51341087,1.0084522,0.0720485,-0.016414335,1.5465837,0.69895065,0.46534365,0.00092600065
1.5499495,1.4933656,1.3586867,1.2721225,0.24672385,-0.763301,0.31228942,0.030158378
1.2428321,-1.4394853,0.3910482,-0.14938349,-0.5555248,0.3128359,-0.56754136,1.9214849e-05
-0.46515658,0.25622317,-1.2108469,1.6982505,-1.0882754,1.405234,1.691505,6.464874e-07
-0.13131456,1.1795561,0.8556707,-0.7103197,-0.55933875,1.6081542,-0.4730408,0.00012796972
0.9422811,0.8416976,-0.10833513,0.117832124,-1.4603639,1.2986735,-1.3835912,0.00040580958
0.39198083,-0.075351804,-1.2182767,0.14932762,-0.023707543,1.0220944,-0.92172307,8.372501e-05
0.8455304,0.6032014,0.0061061154,1.0771329,-1.0213696,-1.0249655,-0.32804415,0.00116469
1.5995965,0.05282661,-1.2005099,0.7299989,0.9714176,-1.3013041,-0.89529043,0.0061678537
0.60252696,-0.8256175,0.43988335,-0.82999766,-1.1989075,0.5287074,0.91973335,8.923443e-07
-0.11095181,1.6793113,0.87703806,-1.0692406,0.28641397,-0.54888946,-1.2415247,0.00815278
-1.6813828,-0.4651126,0.28001615,-1.2995374,-1.319392,0.9654171,-0.9304362,9.1648134e-10
-0.79112935,-0.59966284,1.6640813,1.3645574,-0.7662407,-0.071615376,1.1393785,2.646606e-05
0.8157263,-1.127231,-0.18169372,0.54151684,-1.5978937,0.022260591,-1.1442909,5.140968e-06
1.5779166,-1.7448164,-0.9228563,1.3642517,1.330024,-0.8288941,-1.6762022,1.6663673e-06
0.5894097,1.1659458,1.152659,0.18878223,-0.77880836,0.21388842,1.2418118,0.00022297197
-1.1985196,-0.5535634,1.6076692,-0.4728872,0.64712936,1.3255416,-0.9946841,0.000104860075
-1.3885846,0.7760538,-1.0671366,-0.4468758,-0.6010029,-0.9883394,-1.6426618,0.00020516323
1.6680304,-0.6232589,-0.09382089,0.85170597,-0.3039577,0.47907096,1.2386591,7.9292244e-05
-0.5167765,1.2658395,-1.4831048,-0.8127036,-0.53001076,-1.617719,0.944519,1.2535905e-06
-0.43342194,1.4672334,0.4310986,1.0243824,0.46383595,1.4572233,-0.95811975,0.0065491926
-0.3386596,-1.58604,0.3036728,-1.1139168,1.2179792,-1.314522,1.3226817,4.6462506e-07
0.9956048,0.7160523,-0.31490585,-0.8404727,0.68204486,0.4236031,1.1877815,6.717611e-05
1.5559949,-1.407463,-1.0256119,1.0061085,-0.28771016,-1.2014536,-1.1266701,0.0002535992
0.61022377,1.1658554,1.7209247,0.43856046,-0.69102335,-0.77575004,-0.14236408,0.004226379
1.1303574,-0.84997064,0.043326028,-0.028582748,-0.95589757,-1.3657144,-1.609423,0.013646154
1.5178758,0.562805,-0.9064388,-0.61216056,0.51525486,-0.51389796,-0.54328233,0.0006169146
-1.6594315,-0.7636633,0.7927053,1.529067,-0.974523,-0.7606553,0.74209845,7.490966e-08
-0.6823636,-0.29899496,-1.1787933,-1.1868727,-0.91140723,-0.2784938,-1.143234,1.658968e-06
-0.90191156,0.7767083,-0.43568534,-0.09885075,1.6683047,0.32879636,1.0543498,4.046208e-05
0.88224834,-1.6208771,-0.83278203,-0.21398322,-0.77284026,-1.7292975,-0.25800347,1.1362306e-06
1.2375461,1.5277313,-1.40272,-0.5938464,0.23041548,-0.89545584,-0.83740705,0.00037855475
0.24297035,-0.47676462,-0.085022986,-0.7879948,1.5714839,0.18659951,1.3332342,2.8599741e-05
1.1724342,-0.3879337,0.5603644,-0.5353264,-0.4820785,-1.5959452,-0.6921978,0.0022182148
-1.6146988,1.0453961,-0.92256093,0.2423808,1.5551939,0.14102682,-1.6335634,0.00027887884
-0.3191752,1.4857905,-1.2466407,-0.5818853,-0.61995596,1.0003085,-0.53953046,7.4426234e-06
0.19642438,-0.48702157,1.4381284,-0.19132009,-1.3788083,0.07701529,-1.0350718,0.00010704184
